2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-12 22:32:38.234: (397ms) 100% SPEED > Move 87 times. Warn for Speed: 83. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.235: (397ms) 100% SPEED > Move 88 times. Warn for Speed: 84. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.236: (397ms) 100% SPEED > Move 89 times. Warn for Speed: 85. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.237: (397ms) 100% SPEED > Move 90 times. Warn for Speed: 86. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.238: (397ms) 100% SPEED > Move 91 times. Warn for Speed: 87. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.239: (397ms) 100% SPEED > Move 92 times. Warn for Speed: 88. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.24: (397ms) 100% SPEED > Move 93 times. Warn for Speed: 89. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.242: (397ms) 100% SPEED > Move 94 times. Warn for Speed: 90. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.243: (397ms) 100% SPEED > Move 95 times. Warn for Speed: 91. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.244: (397ms) 100% SPEED > Move 96 times. Warn for Speed: 92. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.245: (397ms) 100% SPEED > Move 97 times. Warn for Speed: 93. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.246: (397ms) 100% SPEED > Move 98 times. Warn for Speed: 94. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.247: (397ms) 100% SPEED > Move 99 times. Warn for Speed: 95. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.248: (397ms) 100% SPEED > Move 100 times. Warn for Speed: 96. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.249: (397ms) 100% SPEED > Move 101 times. Warn for Speed: 97. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.25: (397ms) 100% SPEED > Move 102 times. Warn for Speed: 98. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.251: (397ms) 100% SPEED > Move 103 times. Warn for Speed: 99. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.253: (397ms) 100% SPEED > Move 104 times. Warn for Speed: 100. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.255: (397ms) 100% SPEED > Move 105 times. Warn for Speed: 101. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.256: (397ms) 100% SPEED > Move 106 times. Warn for Speed: 102. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.257: (397ms) 100% SPEED > Move 107 times. Warn for Speed: 103. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.258: (397ms) 100% SPEED > Move 108 times. Warn for Speed: 104. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.259: (397ms) 100% SPEED > Move 109 times. Warn for Speed: 105. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.26: (397ms) 100% SPEED > Move 110 times. Warn for Speed: 106. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.261: (397ms) 100% SPEED > Move 111 times. Warn for Speed: 107. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.262: (397ms) 100% SPEED > Move 112 times. Warn for Speed: 108. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.263: (397ms) 100% SPEED > Move 113 times. Warn for Speed: 109. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.264: (397ms) 100% SPEED > Move 114 times. Warn for Speed: 110. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.266: (397ms) 100% SPEED > Move 115 times. Warn for Speed: 111. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.267: (397ms) 100% SPEED > Move 116 times. Warn for Speed: 112. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.268: (397ms) 100% SPEED > Move 117 times. Warn for Speed: 113. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.269: (397ms) 100% SPEED > Move 118 times. Warn for Speed: 114. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.27: (397ms) 100% SPEED > Move 119 times. Warn for Speed: 115. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.272: (397ms) 100% SPEED > Move 120 times. Warn for Speed: 116. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.273: (397ms) 100% SPEED > Move 121 times. Warn for Speed: 117. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.274: (397ms) 100% SPEED > Move 122 times. Warn for Speed: 118. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.275: (397ms) 100% SPEED > Move 123 times. Warn for Speed: 119. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.277: (397ms) 100% SPEED > Move 124 times. Warn for Speed: 120. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.278: (397ms) 100% SPEED > Move 125 times. Warn for Speed: 121. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.279: (397ms) 100% SPEED > Move 126 times. Warn for Speed: 122. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.281: (397ms) 100% SPEED > Move 127 times. Warn for Speed: 123. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.282: (397ms) 100% SPEED > Move 128 times. Warn for Speed: 124. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.283: (397ms) 100% SPEED > Move 129 times. Warn for Speed: 125. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.284: (397ms) 100% SPEED > Move 130 times. Warn for Speed: 126. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.285: (397ms) 100% SPEED > Move 131 times. Warn for Speed: 127. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.286: (397ms) 100% SPEED > Move 132 times. Warn for Speed: 128. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.287: (397ms) 100% SPEED > Move 133 times. Warn for Speed: 129. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.288: (397ms) 100% SPEED > Move 134 times. Warn for Speed: 130. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.289: (397ms) 100% SPEED > Move 135 times. Warn for Speed: 131. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.29: (397ms) 100% SPEED > Move 136 times. Warn for Speed: 132. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.291: (397ms) 100% SPEED > Move 137 times. Warn for Speed: 133. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.293: (397ms) 100% SPEED > Move 138 times. Warn for Speed: 134. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.294: (397ms) 100% SPEED > Move 139 times. Warn for Speed: 135. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.295: (397ms) 100% SPEED > Move 140 times. Warn for Speed: 136. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.296: (397ms) 100% SPEED > Move 141 times. Warn for Speed: 137. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.297: (397ms) 100% SPEED > Move 142 times. Warn for Speed: 138. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.298: (397ms) 100% SPEED > Move 143 times. Warn for Speed: 139. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.299: (397ms) 100% SPEED > Move 144 times. Warn for Speed: 140. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.301: (397ms) 100% SPEED > Move 145 times. Warn for Speed: 141. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.302: (397ms) 100% SPEED > Move 146 times. Warn for Speed: 142. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.303: (397ms) 100% SPEED > Move 147 times. Warn for Speed: 143. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.303: (397ms) 100% SPEED > Move 148 times. Warn for Speed: 144. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.305: (397ms) 100% SPEED > Move 149 times. Warn for Speed: 145. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.305: (397ms) 100% SPEED > Move 150 times. Warn for Speed: 146. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.306: (397ms) 100% SPEED > Move 151 times. Warn for Speed: 147. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.307: (397ms) 100% SPEED > Move 152 times. Warn for Speed: 148. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.308: (397ms) 100% SPEED > Move 153 times. Warn for Speed: 149. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.309: (397ms) 100% SPEED > Move 154 times. Warn for Speed: 150. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.31: (397ms) 100% SPEED > Move 155 times. Warn for Speed: 151. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.311: (397ms) 100% SPEED > Move 156 times. Warn for Speed: 152. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.312: (397ms) 100% SPEED > Move 157 times. Warn for Speed: 153. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.313: (397ms) 100% SPEED > Move 158 times. Warn for Speed: 154. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.314: (397ms) 100% SPEED > Move 159 times. Warn for Speed: 155. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.315: (397ms) 100% SPEED > Move 160 times. Warn for Speed: 156. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.316: (397ms) 100% SPEED > Move 161 times. Warn for Speed: 157. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.317: (397ms) 100% SPEED > Move 162 times. Warn for Speed: 158. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.318: (397ms) 100% SPEED > Move 163 times. Warn for Speed: 159. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.32: (397ms) 100% SPEED > Move 164 times. Warn for Speed: 160. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.321: (397ms) 100% SPEED > Move 165 times. Warn for Speed: 161. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.322: (397ms) 100% SPEED > Move 166 times. Warn for Speed: 162. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.323: (397ms) 100% SPEED > Move 167 times. Warn for Speed: 163. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.324: (397ms) 100% SPEED > Move 168 times. Warn for Speed: 164. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.326: (397ms) 100% SPEED > Move 169 times. Warn for Speed: 165. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.327: (397ms) 100% SPEED > Move 170 times. Warn for Speed: 166. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.328: (397ms) 100% SPEED > Move 171 times. Warn for Speed: 167. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.33: (397ms) 100% SPEED > Move 172 times. Warn for Speed: 168. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.331: (397ms) 100% SPEED > Move 173 times. Warn for Speed: 169. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.332: (397ms) 100% SPEED > Move 174 times. Warn for Speed: 170. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.333: (397ms) 100% SPEED > Move 175 times. Warn for Speed: 171. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.334: (397ms) 100% SPEED > Move 176 times. Warn for Speed: 172. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.335: (397ms) 100% SPEED > Move 177 times. Warn for Speed: 173. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.337: (397ms) 100% SPEED > Move 178 times. Warn for Speed: 174. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.338: (397ms) 100% SPEED > Move 179 times. Warn for Speed: 175. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.339: (397ms) 100% SPEED > Move 180 times. Warn for Speed: 176. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.339: (397ms) 100% SPEED > Move 181 times. Warn for Speed: 177. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.34: (397ms) 100% SPEED > Move 182 times. Warn for Speed: 178. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.342: (397ms) 100% SPEED > Move 183 times. Warn for Speed: 179. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.343: (397ms) 100% SPEED > Move 184 times. Warn for Speed: 180. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.343: (397ms) 100% SPEED > Move 185 times. Warn for Speed: 181. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.344: (397ms) 100% SPEED > Move 186 times. Warn for Speed: 182. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.345: (397ms) 100% SPEED > Move 187 times. Warn for Speed: 183. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.346: (397ms) 100% SPEED > Move 188 times. Warn for Speed: 184. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.348: (397ms) 100% SPEED > Move 189 times. Warn for Speed: 185. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.349: (397ms) 100% SPEED > Move 190 times. Warn for Speed: 186. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.35: (397ms) 100% SPEED > Move 191 times. Warn for Speed: 187. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.351: (397ms) 100% SPEED > Move 192 times. Warn for Speed: 188. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.352: (397ms) 100% SPEED > Move 193 times. Warn for Speed: 189. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.354: (397ms) 100% SPEED > Move 194 times. Warn for Speed: 190. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.355: (397ms) 100% SPEED > Move 195 times. Warn for Speed: 191. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
